0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000125,0.0125000000114583,0.0125000230379199,0.0124999519112712,0.0124999689192606,0.0125,0.0154258499996667,0.02257286666575,0.0227672833323333,0.0228053833323333,0.0229510083323333,0.0245145999990833,0.05640169999925,0.1200935833325,0.167827583332667,0.256871583333167,0.611772583333,1.3781825,2.273105,2.4614725,2.81259916666667,3.01843,3.09489833333333,3.11561666666667,3.37511666666667,6.419425,7.59944841666667,7.91846,9.13604175,9.5603975,9.45555833333333,9.34234166666667,9.65595833333333,10.7890191666667,11.2859666666667,10.8978916666667,10.8992416666667,10.9281916666667,11.1297166666667,13.513475,12.6360083333333,12.423325,13.1694583333333,12.7719916666667,13.29245,15.8482666666667,18.6640583333333,18.9265166666667,19.2443416666667,19.2636333333333,21.4856083333333,20.2724083333333,20.12735,17.7587166666667
245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207708,245.678436557644,246.000937791281,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.889183053227,240.704667637823,214.312900341219,238.950494267059,245.679686566576,225.655860233957,212.721644262377,211.279555414705,271.731452550327,328.60625269899,381.066036024628,436.956665788008,449.262962711607,346.305903554493,300.536562401478,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590131,511.552430272516,583.669372353396,589.951774567332,615.473349319164,710.207977031367,732.397693260228,693.713226496374,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7648426288663,5.45949394997596,4.93105531492483,4.86252447287798,6.37939932447487,6.7067493564076,7.06759975909211,6.79826043109986,6.58576139284986,6.53814232241653,7.2203372662332,7.7090637830332,7.96039689644153,8.30326697052076,8.47484999941667,7.330375,6.65345,6.39454166666667,6.7049,6.33855833333333,6.2837,6.10453333333333,6.15696666666667,5.9749125,5.66704166666667,5.91756666666667,6.24183333333333,6.34315833333333,6.28579166666667,6.516725,6.74890833333333,6.64208333333333,6.138925,5.80583333333333,5.81816666666667,5.84294166666667,5.61688333333333,5.44145,5.57636666666667,5.63488333333333,5.44410833333333,640.653416666667,933.570456356879,984.345747560046,1162.61532862554,1234.86951666667,1360.35870704085,1429.80797520107,1518.25511666667,1381.61916666667,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.01166666666667,35.8333333333333,295.010525833333,412.721416666667,448.612633333333,548.403333333333,789.9925,840.828333333333,1021.8675,1076.66666666667,1097.6975,1110.31,1146.5425,1185.2975,1205.24666666667,1179.69916666667,1170.40083333333,1165.80416666667,1437.795,1357.06416666667,1265.51583333333,1357.58,1523.9275,1817.93870833333,1970.30916666667,2140.29086406116,2439.77720111244,2472.48405114235,2663.54139820163,2813.2898353264,2849.2886145414,3140.67788364809,3465.73653626198
0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.02875000002875,0.0283120833498542,0.0270534166665,0.0245151666664167,0.0254081666656667,0.025552749999,0.0302290833325833,0.0304072499998333,0.03,0.03,0.03240025,0.0353495,0.03776975,0.0401833333333333,0.04244275,0.0431806666666667,0.0404289166666667,0.29073125,0.524644666666667,0.744918083333333,0.929088833333333,1.4344675,2.51655416666667,3.87423666666667,6.03858833333333,9.02433333333333,11.29375,11.5435833333333,11.8745833333333,12.7751116666667,15.22725,20.7036408333333,23.6779566666667,23.7822675,22.5813425,23.060965,25.4007791666667,25.8403414502165,24.3006424728653,27.518299963925,33.9600988006908,29.0675999319775,28.3729844798921,30.1041110929498,31.3526877009443,39.9824741465406,63.0562327310371,63.584322913399,60.3262076432022,62.5483333333333,69.465,65.465,63.8508333333333,63.8858333333333
4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,4.93699111607702,5.19415731998417,5.55419000545419,5.54263250491634,5.04053333316667,4.45776666666667,4.53333333323333,4.3104249999,4.5022249999,4.558708333325,4.61625,4.58925,4.59140833325,4.82958333333333,5.17691666666667,5.48116666656667,6.38033333328333,7.70849999995833,7.43749999998333,7.38783333333333,7.52608333333333,8.3051,8.0609,8.19458333333333,8.702675,12.0805833333333,12.3575,12.9768333333333,13.7221666666667,15.1853333333333,18.8475833333333,20.9514166666667,23.8923333333333,25.5629166666667,27.1739166666667,26.303,nan,26.5528333333333,26.86,25.8586666666667,23.8203333333333,26.2365833333333,27.5894166666667,28.1118333333333,29.662,30.0681666666667,30.2725,32.4671666666667,35.2370833333333,35.7944166666667,35.6775,36.6908333333333,37.1891666666667,36.0633333333333,nan,nan
0.714285142428914,0.714285142428914,0.714285142428914,0.714285142428914,0.714285142428914,0.714285142428914,0.714285142428914,0.724205868593539,0.833332999833333,0.833332999833333,0.833332999833333,0.83089400256529,0.801557908669424,0.819262165666667,0.841203415666667,0.863833499,0.913011415666667,0.902928082333333,0.843745082333333,0.816877915666667,0.812095665666667,0.895299082333333,1.05550908241667,1.17476333241667,1.4133799995,1.71909666625,1.86107333308333,2.2087425,2.56130083333333,2.75952416666667,2.72888166666667,2.8033125,3.60327541666667,4.40277833333333,8.736405,15.2837416666667,15.3084666666667,16.444175,31.0726833333333,44.0881416666667,59.5438083333333,72.1973333333333,76.6866083333333,97.432475,108.897508333333,118.42,136.0125,139.9575,140.521666666667,141.168333333333,150.485833333333,156.515833333333,249.106666666667,364.405833333333,424.896666666667,499.605833333333,718.005,730.2725,732.333333333333,745.540667877372,749.527493882201,nan,nan,nan
3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.05226042980931,2.81955586834381,2.44332965486198,2.40706666591667,2.39378333316667,2.54157499916667,2.46128333241667,2.31604166575,2.18844166591667,2.17688333241667,2.30412499916667,2.33539166583333,2.32124999916667,2.34364166616667,2.48304166666667,2.58144166666667,2.51963833333333,2.61878333333333,2.70884166666667,2.704875,2.75006666666667,2.54738333333333,2.574095,2.62425666666667,2.50440416666667,2.5159425,2.81319166666667,3.924375,3.8,3.8,3.8,3.8,3.8,3.8,3.78709166666667,3.66817695833333,3.43756938226247,3.33583333333333,3.52450291070644,3.22108691472175,3.06000301052058,3.08880086662188,3.15090855009725,3.27285974643047,3.90550026302768,4.14830066287879,4.30044087761124,4.03513013706806,4.14246973569731,4.20348194851884,4.14329759817721,4.40107634540072,4.56062343240898
245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207708,245.678436557644,246.000937791281,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.889183053227,240.704667637823,214.312900341219,238.950494267059,245.679686566576,225.655860233957,212.721644262377,211.279555414705,271.731452550327,328.60625269899,381.066036024628,436.956665788008,449.262962711607,346.305903554493,300.536562401478,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590131,511.552430272516,583.669372353396,589.951774567332,615.473349319164,710.207977031367,732.397693260228,693.713226496374,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.714285999714286,0.712855832988096,0.657894999,0.657894999,0.630282046248239,0.615501553350787,0.626601003665369,0.644701062141186,0.635271994265801,0.604007374017144,0.546780891916083,0.617708175028805,0.673461261528524,0.724409851151573,0.766527449112392,0.893774083333333,1.75452300407481,4.0160373443363,4.53696666666667,7.364735,8.038285,9.90949166666667,17.298425,22.0654,21.996,21.8952583333333,21.884425,21.88605,21.886,92.3381,101.697333333333,111.23125,120.578158333333,129.22235,132.888025,131.274333333333,128.651666666667,125.808108333333,118.566666666667,148.88,150.2975,153.8625,157.5,157.311666666667,158.552641666667,192.440333333333,253.492,305.790109160005,306.083688245234,306.920951495223,358.810797258297,401.152029220779,425.979158066857,nan
2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06061975e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.06064418965517e-09,2.78825671551724e-09,2.9474224137931e-09,2.9474224137931e-09,2.9474224137931e-09,2.94766681034482e-09,2.94766681034482e-09,7.7730323275862e-09,1.95028448275862e-08,2.05293103448276e-08,5.39462392816092e-05,0.0031309,0.140922416666667,4.27082828333333,5.0,5.62040833333333,6.722875,7.54559166666667,8.4355,9.44808333333333,10.5819166666667,11.80925,12.6843916666667,13.3719416666667,14.25132525,15.1046433333333,15.9372473164627,16.7333295340502,17.5699984318996,18.4485061597542,19.3718964065011,20.3394818701997,21.3564486834358,22.4242706163594,23.5466635310839,24.7227641666667,25.9589003667435,27.2568449404762,28.6209624101587,30.0509413442878,31.5532123338754,33.121745265284,34.3421221197024,35.1710166666667,35.874421141967,36.4411942796586
3.8000000028,3.65000000265,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.62000000262,3.51708053888963,3.209499999,2.79554999908333,2.68838333233333,2.52899166575,2.64394166566667,2.45424999908333,2.16358333258333,2.00599166575,1.98811666591667,2.49519999908333,2.67020833241667,2.854124999,3.20868333291667,3.3214,2.45002499991667,2.0257,1.97658333333333,2.1207375,1.82094166666667,1.86966666666667,1.75846633333333,1.85730516666667,1.81999508333333,1.60567525,1.68589675,1.95126991666667,1.983733,0.938283072395239,1.08270508132601,1.11653308564468,1.05755899623965,0.884047927184961,0.803921647747605,0.803800192161416,0.796432730949096,0.729672399984088,0.679922680042729,0.716957702016136,0.754308990105979,0.718413898653322,0.778338120416812,0.752945122702002,0.752728196932591,0.901296423367096,0.903421436257288,0.88520550826938,0.846772667108096,0.893276257067393,0.875506396987983,0.845494138890436,0.949623753156941,0.924839558470698
7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.14286000614286,7.05590547080103,6.58824917226787,5.76583333233333,5.53970833233333,5.22694166566667,5.45651666566667,5.323499999,5.242249999,5.06406666566667,4.939224999,5.73950833233333,6.45403333233333,7.29636666566667,8.16145833258333,8.59723333308333,7.39474166666667,6.73745,6.51698333333333,6.9045,6.25974166666667,6.4829425,6.21450083333333,7.09412916666667,7.05758416666667,6.33515666666667,6.44980833333333,7.07340083333333,7.5450975,7.79917166666667,8.80184166666667,8.99165416666667,7.98377883333333,7.08021666666667,6.74083333333333,6.4425,6.41333333333333,5.86166666666667,5.64,6.28833333333333,6.04416666666667,5.60460730676329,5.8175,5.875,6.30166666666667,8.06416666666667,8.4,8.27166666666667,8.1325,8.8,9.41583333333333,8.59,9.61416666666667,10.5633333333333
7.5000000065,7.619000006619,7.619000006619,7.619000006619,7.619000006619,7.619000006619,7.61725000661725,8.0341666738675,10.125000010125,10.125000010125,10.125000010125,10.1250040303417,10.125,10.5001666658333,10.559999999,11.0028333325,12.5,12.5,12.1105,12.0,12.0,12.336333333,13.2438333324167,14.5452499994167,16.4594166663333,18.2464166665,21.2298333331667,21.8191666666667,23.28925,27.1888333333333,29.3691666666667,37.255,42.7175,48.607165,49.3975183333333,51.8903333333333,56.6919525,58.0095491666667,65.9757875,68.2393708333333,71.0937958333333,74.94925,77.8766191666667,76.1414475,73.6735966666667,71.3675,72.7556058333333,66.4150275,69.761695,77.5734307390156,73.2623590158046,74.02,85.2257559923835,93.0843938075485,97.5548421567946,102.405134331356,107.383815174654,104.511885242863,108.930134109273,112.609482758621,118.345187275986,118.134081604947,125.199457792609,132.115460088756
0.714287986064378,0.715514156084816,0.719193999719194,0.719193999719194,0.719193999719194,0.719193999719194,0.719193999719194,0.733665583007066,0.892856999892857,0.892856999892857,0.892856999892857,0.880607194603159,0.836680053547523,0.736812125513138,0.715402588665367,0.832307219423307,1.00488878965051,1.03031165084621,0.964424999,0.978502499,1.02667999916667,1.15279499925,1.33260833233333,1.49677333233333,1.76399249916667,2.02337249966667,1.91316083308333,1.69456083333333,1.52640083333333,1.67214833333333,1.67620333333333,1.73351416666667,1.86179166666667,1.85051333333333,1.68652166666667,1.52387666666667,1.4548475,1.51242083333333,1.86824916666667,1.88961389919167,2.20114916666667,2.37875083333333,2.16219083333333,1.72209914639778,1.50868127077323,1.42027345661433,1.54205575669681,1.36067522852426,1.4227268095265,1.60087729521947,1.38783382768108,1.26581069673447,1.23428365501329,1.21940797394829,1.20543333333333,1.433975,1.436525,1.40740833333333,1.44525833333333,1.517875,1.54205833333333,1.4138,1.57718333333333,1.62843333333333
0.357142999357143,0.357142999357143,0.357142999357143,0.357142999357143,0.357142999357143,0.357142999357143,0.357142999357143,0.362103332665675,0.416666999416667,0.416666999416667,0.416666999416667,0.41544749932071,0.383772999,0.350676165666667,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345399999,0.345397499583333,0.345395,0.381981916666667,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845
4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.7619000037619,4.76190000336508,8.68138258259937,9.99424999991667,9.9,9.9,9.9,9.9,9.9,9.9,9.9,9.9,11.8474666658333,13.1169749993333,14.0463333330833,15.92839166625,16.6475083330833,17.3988,18.0032916666667,20.5414916666667,21.707375,23.8007666666667,25.0827916666667,28.1071833333333,30.5665916666667,31.6426833333333,36.0786833333333,41.111525,45.0466666666667,49.5006915833333,53.6481865,61.9271616666667,59.7237816666667,57.7519966666667,58.2578633333333,59.514475,60.271335,60.7385158333333,70.4080333333333,81.7128916666667,85.1938163257576,86.3433833333333,93.3951972222222,101.628899206349,101.100088423521,102.769271604675,104.769117033301,105.455162087938,121.824068875756,150.036253839864,161.838479684718,162.906253747418,204.867187469982,280.356111655149
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2.72991666659167e-08,2.681666666575e-08,2.6819999999e-08,2.6819999999e-08,2.6819999999e-08,2.6819999999e-08,2.6819999999e-08,3.02483333323333e-08,3.8699999999e-08,3.8699999999e-08,3.8699999999e-08,3.8699999999e-08,3.8699999999e-08,3.8699999999e-08,3.8699999999e-08,4.03708333325833e-08,5.57558333329167e-08,8.42348333325833e-08,1.5634883333275e-07,2.24718916665667e-07,2.88855249998667e-07,4.223179999985e-07,6.97566749997667e-07,1.62863416666367e-06,3.46685416666492e-06,1.09749424999999e-05,1.39475e-05,1.68358333333333e-05,0.000128831666666667,0.0026661875,0.187885579166667,0.7725,1.24583333333333,1.98831891666667,2.195,2.25333333333333,2.45333333333333,2.66416666666667,2.93,3.38333333333333,3.49,3.50683333333333,3.5165,3.478467,3.413175,3.29584166666667,3.27403250265816,3.12804457735247,2.92440833333333,3.01150833333333,2.825125,2.7541,2.63758641774892,2.70189902597403,2.83904413780664,3.18443924152237,3.37506158720665,3.2604884908321,3.28660269803296,3.3372655465368,3.4949411976912,3.88055413137587,3.83518137473542,3.74382620959376
2.01499848831181,2.01999798408241,3.72785157761872,3.9104231462456,3.91000728790168,3.90917334748487,3.9000000029,3.9000000029,3.9000000029,3.9000000029,5.904349999325,6.43170833233333,6.67484166575,6.75628333233333,6.78787499941667,7.247899999,7.44025833233333,7.402824999,7.3657583325,7.377549999,7.51143333233333,7.89964999908333,8.53999999941667,11.1127166658333,16.6987083329167,18.6073416665,20.3856833333333,20.567675,21.094675,21.7366833333333,24.3105,27.4786333333333,25.5124916666667,27.1198416666667,26.4171666666667,25.7144666666667,26.2161,29.4706583333333,40.89305,39.0889833333333,44.19225,50.99265,51.6035666666667,54.2033333333333,56.0399166666667,55.0854916666667,51.3142725,46.148391177755,44.32328760941,47.6796884535091,45.1096641800896,43.3131369237488,42.2287947349434,42.4461848306739,44.3951543042097,45.5028399421431,47.4924638585099,50.4037197937177,52.6614299539683,51.7957826517333,49.6240960026328,49.2545977288412,54.477785837205,55.630363223193
0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0003999999999,0.0004,0.000389333333233333,0.0003679999999,0.0003349999999,0.0003319999999,0.000332,0.000332,0.000332,0.000581,0.00332,0.00442166666666667,0.00511525,0.00848241666664167,0.00915499999996667,0.01132399999995,0.0147141666666333,0.0175286666666667,0.02650825,0.0430545833333333,0.143918416666667,0.95,1.05760583333333,1.36264333333333,1.81149666666667,2.27227666666667,2.42498333333333,2.6961,3.27929166666667,3.4754,3.96710833333333,4.346075,4.0939,4.08003333333333,3.889075,3.65764166666667,3.23548333333333,3.10315833333333,2.76795,2.40924166666667,3.12014166666667,3.0153,2.96284777777778,3.25654166666667,3.16061666666667,3.15454166666667,3.7695,3.94278333333333,3.77933333333333,3.61171666666667,3.839375,3.89974166666667,3.86191666666667,4.45775833333333,4.20366666666667
28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.75000002875,28.3601702876561,27.0534166665,24.5151666664167,25.4081666656667,25.552749999,30.2290833325833,38.276949999,43.9373333325833,48.9234666656667,50.0621333323333,61.54637499925,79.4733333328333,110.779833332583,146.390333332917,170.3946666665,149.58675,140.882416666667,143.953916666667,157.45825,142.55475,144.482,134.997833333333,160.800185833333,165.992776666667,151.105528333333,154.243661666667,175.312445,180.10448,0.938283072395239,1.08270508132601,1.11653308564468,1.05755899623965,0.884047927184961,0.803921647747605,0.803800192161416,0.796432730949096,0.729672399984088,0.679922680042729,0.716957702016136,0.754308990105979,0.718413898653322,0.778338120416812,0.752945122702002,0.752728196932591,0.901296423367096,0.903421436257288,0.88520550826938,0.846772667108096,0.893276257067393,0.875506396987983,0.845494138890436,0.949623753156941,0.924839558470698
123.166666666667,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,126.0,201.0,306.666666666667,339.166666666667,550.0,550.0,1056.21666666667,1229.80833333333,1325.18333333333,1500.25833333333,1744.34583333333,1904.76083333333,1963.01916666667,2056.81166666667,2177.8625,2726.49,3119.07333333333,3486.35333333333,4105.925,5716.25833333333,6424.33916666667,5974.5775,6177.9349469697,5635.09393939394,5032.71157647908,4363.29160824492,4966.68229650212,4758.43012878788,4193.8023075919,4421.65928640414,4303.88256599819,4462.18528829093,5204.92080811087,5670.54089799784,5618.9334516428,5732.10455572912,6240.72207844257,6771.09742519651,6774.16273484849,6982.75237776692,7288.87205374128
0.000179999605382631,0.000179999605382631,0.000289999364288684,0.000299999342371052,0.000299999342371052,0.000299999342371052,0.000299999342371052,0.000308332657439692,0.000349999232782894,0.000349999232782894,0.000349999232782894,0.000379165835522199,0.000417979671411471,0.00041946923065526,0.000445153398230699,0.000633614931146527,0.000792557149185273,0.0010445457989628,0.00174353717363552,0.00254063690827576,0.00512429166568394,0.0114305749992885,0.0242669999990818,0.0562144916660229,0.293209666667072,1.17884933333439,1.48784166658333,1.59464166666667,1.59893333333333,1.91641666666667,2.016175,2.27910833333333,2.45908333333333,2.83008333333333,3.01105520833333,3.01129166666667,3.19165,3.44935,3.800075,4.13971666666667,4.07733333333333,4.20565,4.737825,4.55413333333333,4.48198333333333,4.4877,4.45580833333333,4.10808294905578,3.58802119408369,3.93233547791667,3.738975,3.5781293062201,3.85592182539682,3.61075833333333,3.577925,3.88683333333333,3.84056666666667,3.59955554812834,3.59055812689938,3.56452734661093,3.44240585198792,3.23019832251082,3.35961440158189,3.6673747160226
0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005999999999,0.0005529999999,0.00187941666665833,0.002,0.002,0.002,0.002,0.00183602499999167,0.0018,0.0018,0.0015,0.0015,0.00171784999995,0.002128016666625,0.001714141666625,0.00161534166665,0.0014557,0.00142769166666667,0.00149215833333333,0.00224320833333333,0.007638725,0.0307953333333333,0.0760050833333333,0.165508583333333,0.203327583333333,0.30842175,0.716794333333333,0.887557583333333,1.53328375,2.17087208333333,2.90607916666667,3.305543,3.32000708333333,3.26365683333333,2.91365316666667,2.80898333333333,2.43825,2.51885833333333,3.049325,3.1779,3.04860833333333,3.4682,3.32791666666667,3.349175,4.00566666666667,4.05918333333333,4.05249166666667,3.94161666666667,4.237925,4.24399166666667,4.16041666666667,4.688475,4.57429166666667
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.991666666666667,nan,nan,5.12083333333333,5.78483333333333,9.70508333333333,24.6199,28.1291666666667,29.168525,31.3484833333333,30.692025,28.8137416666667,28.2844416666667,27.1909583333333,25.5808453675404,24.852875,31.7403583333333,30.3679153383059,29.3823413709302,30.8398313519917,31.8371436402813,38.3782071444168,60.9376501088952,67.0559333333333,58.3428011851719,62.6681333333333,64.7376583333333,72.1049083333333,73.65435,68.4849416666667,85.1620083333333
49.99999995,49.99999995,49.99999995,49.99999995,49.99999995,49.99999995,87.4999999125,99.9999999,99.9999999,99.9999999,99.9999999,99.7073332333333,92.1049999,83.9219999,92.3017565556667,92.2772665546667,97.0123465546667,95.9350932213333,89.4879065546667,86.6907065546667,86.063879888,87.1603050389567,93.0599674389567,96.09393524729,100.232891523645,101.244670649548,87.5909168166667,79.4606499916667,76.4477377333333,80.148978175,83.7040975583333,125.1642483,133.938583325,144.237020537225,140.703847467575,262.1822632586,306.82,301.529816666667,312.314091666667,333.941925,389.696216666667,442.991891666667,475.365241666667,537.65498475,577.448974583333,557.82264075,551.710333333333,546.955,546.848653166667,568.281326833333,583.130906583333,600.30651975,614.295142416667,646.6359745,682.4377953875,719.8595555,787.25152175,831.55433975,861.093412166667,899.350509,943.278048166667,988.624806551768,1030.30829974206,1160.09869425
4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.5000000035,4.48682941297145,4.14475320586966,3.70658904010294,3.549999999,3.517612499,3.529999999,3.525064999,3.39956166566667,3.36083666566667,3.32674166566667,3.38250833258333,3.42817083241667,3.45475916575,3.523810833,3.62213583316667,3.70625,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348199999,0.000348206165666667,0.000377451832333333,0.000429166665666667,0.000499999999,0.000558858332333333,0.000952299999166667,0.0013,0.0013,0.00230402499991667,0.0025,0.003,0.0045,0.0045,0.0045,0.00695564166666667,0.0974316666666667,0.159313916666667,0.289608916666667,0.58087375,1.25079166666667,1.5757425,2.00801916666667,2.52550416666667,2.571225,2.58702104166667,2.63305833333333,2.60983433333333,2.57905,2.43605833333333,2.17153333333333,2.0161,2.09016282876984,2.30153333333333,2.30600092016667,2.66661962177469,3.57295833333333,4.75676054708821,5.73686666666667,6.02573259791667,6.21171364583333,6.68336,24.3289109018116,45.7670454545455,53.9960119047619,370.790583333333,546.75885,nan
245.195101398359,245.26010162116,245.013850686544,245.016350696075,245.027184079042,245.060934207708,245.678436557644,246.000937791281,247.564693756951,259.960574351236,276.403137026845,275.356456685332,252.027627462649,222.889183053227,240.704667637823,214.312900341219,238.950494267059,245.679686566576,225.655860233957,212.721644262377,211.279555414705,271.731452550327,328.60625269899,381.066036024628,436.956665788008,449.262962711607,346.305903554493,300.536562401478,297.848218819378,319.008299487903,272.264787954393,282.10690880882,264.691800750579,283.162579500018,555.204695655697,499.14842590131,511.552430272516,583.669372353396,589.951774567332,615.473349319164,710.207977031367,732.397693260228,693.713226496374,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.06122000206122,3.05070166847279,2.812499999,2.45736666583333,2.43686666583333,2.37129999908333,2.47084166591667,2.43939999925,2.27402499916667,2.1745583325,2.14120833258333,2.112691666,2.14002499916667,2.113049999,2.133083333,2.20014999966667,2.1774166665,2.10598333333333,2.012425,1.95025833333333,1.81253333333333,1.72755,1.62896666666667,1.61579083333333,1.52744416666667,1.417375,1.41004083333333,1.48480583333333,1.67360166666667,1.69495666666667,1.72396333333333,1.7917225,1.79058833333333,1.74218333333333,1.69022833333333,1.6643975,1.58893333333333,1.50710166666667,1.41486083333333,1.45451471343873,1.36350833333333,1.25777587719298,1.2496762037037,1.2513,1.26705,1.374825,1.38154636363636,1.380925,1.34884166666667,1.36415833333333,1.37974166666667,1.34348333333333,1.37866666666667,1.34276666666667
